48952	0
48953	0
48954	1
48955	1
48956	1
48957	1
48958	1
48959	1
48960	0
48961	1
48962	0
48963	0
48964	1
48965	1
48966	1
48967	1
48968	1
48969	0
48970	0
48971	0
48972	1
48973	0
48974	0
48975	0
48976	0
48977	0
48978	1
48979	1
48980	1
48981	1
48982	1
48983	0
48984	0
48985	0
48986	1
48987	1
48988	0
48989	1
48990	0
48991	0
48992	1
48993	0
48994	0
48995	0
48996	0
48997	1
48998	0
48999	1
49000	0
49001	1
49002	1
49003	0
49004	0
49005	0
49006	0
49007	1
49008	1
49009	1
49010	1
49011	1
49012	0
49013	0
49014	1
49015	0
49016	1
49017	0
49018	1
49019	0
49020	0
49021	0
49022	0
49023	1
49024	0
49025	0
49026	0
49027	1
49028	0
49029	0
49030	1
49031	0
49032	1
49033	1
49034	0
49035	0
49036	1
49037	1
49038	0
49039	1
49040	0
49041	0
49042	1
49043	0
49044	0
49045	0
49046	0
49047	0
49048	0
49049	1
49050	1
49051	1
49052	1
49053	1
49054	0
49055	0
49056	1
49057	1
49058	0
49059	0
49060	1
49061	0
49062	1
49063	0
49064	1
49065	0
49066	0
49067	0
49068	0
49069	0
49070	1
49071	1
49072	1
49073	1
49074	1
49075	0
49076	1
49077	0
49078	1
49079	1
49080	1
49081	0
49082	0
49083	0
49084	0
49085	1
49086	1
49087	1
49088	0
49089	0
49090	0
49091	0
49092	1
49093	1
49094	1
49095	1
49096	0
49097	0
49098	0
49099	0
49100	0
49101	0
49102	0
49103	0
49104	0
49105	0
49106	1
49107	0
49108	0
49109	1
49110	1
49111	1
49112	1
49113	0
49114	1
49115	0
49116	0
49117	0
49118	0
49119	1
49120	0
49121	1
49122	0
49123	1
49124	1
49125	0
49126	0
49127	0
49128	1
49129	0
49130	0
49131	1
49132	1
49133	1
49134	1
49135	0
49136	0
49137	0
49138	0
49139	1
49140	0
49141	1
49142	0
49143	0
49144	0
49145	1
49146	0
49147	1
49148	0
49149	0
49150	0
49151	1
49152	1
49153	0
49154	1
49155	0
49156	0
49157	1
49158	1
49159	1
49160	1
49161	0
49162	0
49163	0
49164	0
49165	1
49166	1
49167	1
49168	1
49169	0
49170	1
49171	0
49172	1
49173	0
49174	0
49175	1
49176	0
49177	1
49178	0
49179	0
49180	0
49181	1
49182	1
49183	1
49184	1
49185	1
49186	0
49187	0
49188	1
49189	0
49190	0
49191	1
49192	1
49193	1
49194	0
49195	0
49196	0
49197	0
49198	1
49199	0
49200	0
49201	1
49202	1
49203	0
49204	1
49205	1
49206	0
49207	1
49208	0
49209	1
49210	0
49211	1
49212	1
49213	1
49214	0
49215	0
49216	0
49217	1
49218	0
49219	0
49220	1
49221	0
49222	1
49223	0
49224	1
49225	0
49226	1
49227	0
49228	0
49229	0
49230	1
49231	0
49232	1
49233	1
49234	1
49235	0
49236	0
49237	0
49238	0
49239	1
49240	0
49241	1
49242	1
49243	1
49244	1
49245	0
49246	1
49247	1
49248	0
49249	0
49250	1
49251	1
49252	0
49253	1
49254	1
49255	1
49256	1
49257	0
49258	0
49259	0
49260	0
49261	0
49262	1
49263	0
49264	0
49265	1
49266	0
49267	1
49268	0
49269	0
49270	1
49271	0
49272	1
49273	0
49274	1
49275	0
49276	0
49277	0
49278	1
49279	0
49280	1
49281	1
49282	1
49283	1
49284	0
49285	1
49286	1
49287	1
49288	0
49289	0
49290	0
49291	0
49292	1
49293	0
49294	1
49295	1
49296	0
49297	0
49298	0
49299	0
49300	1
49301	0
49302	0
49303	1
49304	1
49305	1
49306	1
49307	1
49308	0
49309	1
49310	1
49311	1
49312	1
49313	1
49314	1
49315	0
49316	1
49317	0
49318	1
49319	1
49320	1
49321	1
49322	1
49323	1
49324	1
49325	0
49326	1
49327	1
49328	1
49329	0
49330	0
49331	0
49332	0
49333	0
49334	1
49335	0
49336	1
49337	1
49338	0
49339	1
49340	0
49341	0
49342	1
49343	1
49344	1
49345	0
49346	1
49347	0
49348	1
49349	1
49350	1
49351	1
49352	0
49353	1
49354	1
49355	1
49356	0
49357	0
49358	0
49359	1
49360	0
49361	0
49362	0
49363	1
49364	1
49365	1
49366	0
49367	1
49368	1
49369	1
49370	0
49371	0
49372	1
49373	1
49374	0
49375	0
49376	1
49377	0
49378	0
49379	0
49380	0
49381	0
49382	1
49383	1
49384	0
49385	0
49386	1
49387	0
49388	1
49389	0
49390	1
49391	1
49392	1
49393	0
49394	1
49395	1
49396	0
49397	1
49398	1
49399	0
49400	0
49401	0
49402	0
49403	1
49404	0
49405	0
49406	0
49407	0
49408	0
49409	0
49410	0
49411	0
49412	0
49413	0
49414	0
49415	1
49416	1
49417	1
49418	1
49419	1
49420	1
49421	0
49422	0
49423	1
49424	0
49425	1
49426	0
49427	0
49428	0
49429	1
49430	0
49431	1
49432	0
49433	1
49434	0
49435	1
49436	1
49437	1
49438	0
49439	0
49440	1
49441	0
49442	0
49443	0
49444	1
49445	0
49446	1
49447	0
49448	1
49449	0
49450	1
49451	1
49452	0
49453	0
49454	1
49455	1
49456	0
49457	0
49458	1
49459	1
49460	1
49461	0
49462	1
49463	1
49464	0
49465	1
49466	1
49467	0
49468	0
49469	0
49470	1
49471	1
49472	0
49473	1
49474	0
49475	0
49476	0
49477	1
49478	0
49479	0
49480	1
49481	1
49482	1
49483	1
49484	1
49485	0
49486	0
49487	0
49488	1
49489	0
49490	0
49491	0
49492	1
49493	0
49494	0
49495	0
49496	1
49497	1
49498	1
49499	1
49500	0
49501	1
49502	0
49503	0
49504	0
49505	0
49506	0
49507	0
49508	1
49509	0
49510	0
49511	0
49512	1
49513	1
49514	1
49515	1
49516	1
49517	1
49518	1
49519	0
49520	0
49521	1
49522	0
49523	1
49524	1
49525	0
49526	0
49527	1
49528	0
49529	0
49530	0
49531	0
49532	0
49533	1
49534	0
49535	1
49536	1
49537	1
49538	0
49539	0
49540	0
49541	1
49542	1
49543	0
49544	1
49545	0
49546	1
49547	1
49548	0
49549	0
49550	1
49551	1
49552	0
49553	0
49554	0
49555	0
49556	1
49557	1
49558	0
49559	0
49560	0
49561	1
49562	0
49563	1
49564	0
49565	0
49566	1
49567	0
49568	0
49569	1
49570	1
49571	1
49572	1
49573	0
49574	0
49575	0
49576	0
49577	1
49578	1
49579	1
49580	1
49581	1
49582	1
49583	0
49584	0
49585	1
49586	1
49587	1
49588	1
49589	0
49590	1
49591	1
49592	0
49593	0
49594	0
49595	0
49596	1
49597	1
49598	0
49599	1
49600	0
49601	1
49602	0
49603	1
49604	1
49605	1
49606	1
49607	1
49608	1
49609	1
49610	0
49611	0
49612	1
49613	1
49614	0
49615	0
49616	1
49617	1
49618	0
49619	0
49620	0
49621	1
49622	1
49623	0
49624	1
49625	1
49626	1
49627	1
49628	0
49629	1
49630	0
49631	0
49632	0
49633	0
49634	0
49635	1
49636	1
49637	0
49638	1
49639	0
49640	1
49641	0
49642	1
49643	0
49644	0
49645	1
49646	0
49647	1
49648	0
49649	0
49650	0
49651	0
49652	1
49653	1
49654	1
49655	1
49656	0
49657	1
49658	1
49659	1
49660	0
49661	0
49662	1
49663	0
49664	1
49665	0
49666	1
49667	0
49668	1
49669	0
49670	1
49671	1
49672	1
49673	0
49674	0
49675	1
49676	0
49677	0
49678	1
49679	0
49680	0
49681	1
49682	1
49683	0
49684	1
49685	0
49686	0
49687	1
49688	1
49689	0
49690	1
49691	1
49692	0
49693	1
49694	0
49695	1
49696	1
49697	0
49698	0
49699	1
49700	1
49701	0
49702	1
49703	1
49704	1
49705	0
49706	1
49707	1
49708	1
49709	0
49710	1
49711	0
49712	1
49713	0
49714	0
49715	1
49716	0
49717	1
49718	0
49719	0
49720	0
49721	1
49722	1
49723	1
49724	1
49725	0
49726	1
49727	1
49728	0
49729	1
49730	0
49731	1
49732	0
49733	0
49734	0
49735	1
49736	1
49737	0
49738	0
49739	0
49740	0
49741	0
49742	1
49743	0
49744	1
49745	1
49746	0
49747	1
49748	1
49749	0
49750	0
49751	1
49752	1
49753	1
49754	1
49755	0
49756	1
49757	0
49758	0
49759	1
49760	1
49761	0
49762	1
49763	0
49764	1
49765	0
49766	1
49767	0
49768	1
49769	1
49770	1
49771	0
49772	0
49773	1
49774	1
49775	0
49776	0
49777	1
49778	0
49779	1
49780	1
49781	1
49782	0
49783	1
49784	0
49785	0
49786	1
49787	1
49788	0
49789	0
49790	0
49791	1
49792	1
49793	1
49794	1
49795	1
49796	0
49797	1
49798	1
49799	1
49800	1
49801	0
49802	0
49803	1
49804	0
49805	0
49806	0
49807	1
49808	1
49809	1
49810	0
49811	1
49812	0
49813	0
49814	1
49815	0
49816	1
49817	1
49818	1
49819	0
49820	1
49821	1
49822	0
49823	0
49824	0
49825	1
49826	0
49827	0
49828	1
49829	0
49830	0
49831	1
49832	1
49833	0
49834	0
49835	1
49836	0
49837	1
49838	1
49839	1
49840	1
49841	1
49842	1
49843	1
49844	1
49845	0
49846	0
49847	0
49848	0
49849	1
49850	1
49851	1
49852	1
49853	0
49854	0
49855	0
49856	0
49857	1
49858	1
49859	1
49860	0
49861	0
49862	0
49863	0
49864	1
49865	0
49866	0
49867	0
49868	1
49869	1
49870	1
49871	0
49872	0
49873	1
49874	0
49875	0
49876	0
49877	0
49878	1
49879	1
49880	0
49881	1
49882	1
49883	0
49884	0
49885	0
49886	0
49887	1
49888	1
49889	1
49890	1
49891	1
49892	0
49893	1
49894	1
49895	0
49896	0
49897	1
49898	0
49899	0
49900	0
49901	0
49902	0
49903	1
49904	1
49905	0
49906	0
49907	0
49908	1
49909	1
49910	0
49911	0
49912	0
49913	1
49914	0
49915	1
49916	0
49917	1
49918	1
49919	0
49920	0
49921	0
49922	0
49923	0
49924	0
49925	0
49926	0
49927	1
49928	1
49929	0
49930	1
49931	0
49932	0
49933	0
49934	0
49935	1
49936	1
49937	1
49938	0
49939	0
49940	1
49941	1
49942	0
49943	0
49944	0
49945	0
49946	0
49947	1
49948	0
49949	0
49950	0
49951	0
49952	1
49953	1
49954	1
49955	1
49956	0
49957	1
49958	0
49959	0
49960	0
49961	0
49962	0
49963	0
49964	1
49965	0
49966	0
49967	1
49968	0
49969	0
49970	1
49971	1
49972	1
49973	0
49974	1
49975	0
49976	1
49977	1
49978	0
49979	1
49980	0
49981	0
49982	1
49983	0
49984	0
49985	1
49986	1
49987	1
49988	1
49989	1
49990	1
49991	1
49992	1
49993	1
49994	0
49995	0
49996	0
49997	0
49998	1
49999	0
50000	0
50001	1
50002	1
50003	1
50004	1
50005	1
50006	0
50007	1
50008	0
50009	0
50010	1
50011	1
50012	0
50013	0
50014	0
50015	1
50016	1
50017	1
50018	0
50019	0
50020	0
50021	0
50022	1
50023	1
50024	0
50025	0
50026	0
50027	0
50028	1
50029	1
50030	1
50031	1
50032	0
50033	1
50034	0
50035	1
50036	0
50037	1
50038	1
50039	1
50040	1
50041	1
50042	1
50043	1
50044	1
50045	1
50046	0
50047	0
50048	1
50049	1
50050	0
50051	0
50052	1
50053	1
50054	0
50055	1
50056	0
50057	0
50058	1
50059	0
50060	1
50061	0
50062	0
50063	0
50064	0
50065	0
50066	1
50067	0
50068	0
50069	0
50070	0
50071	1
50072	0
50073	1
50074	0
50075	1
50076	1
50077	0
50078	0
50079	0
50080	0
50081	0
50082	0
50083	0
50084	0
50085	0
50086	0
50087	0
50088	1
50089	0
50090	0
50091	0
50092	0
50093	0
50094	0
50095	1
50096	1
50097	1
50098	1
50099	1
50100	1
50101	1
50102	0
50103	0
50104	0
50105	1
50106	1
50107	0
50108	0
50109	0
50110	1
50111	1
50112	1
50113	0
50114	1
50115	1
50116	0
50117	0
50118	1
50119	1
50120	0
50121	1
50122	1
50123	1
50124	0
50125	1
50126	1
50127	1
50128	0
50129	1
50130	0
50131	0
50132	0
50133	1
50134	1
50135	0
50136	0
50137	0
50138	1
50139	0
50140	0
50141	0
50142	1
50143	1
50144	1
50145	0
50146	0
50147	0
50148	1
50149	1
50150	0
50151	0
50152	0
50153	1
50154	1
50155	0
50156	0
50157	0
50158	0
50159	1
50160	1
50161	0
50162	0
50163	0
50164	1
50165	1
50166	0
50167	1
50168	1
50169	0
50170	0
50171	1
50172	1
50173	1
50174	1
50175	0
50176	1
50177	0
50178	0
50179	1
50180	0
50181	0
50182	1
50183	0
50184	1
50185	1
50186	1
50187	0
50188	1
50189	1
50190	1
50191	1
50192	1
50193	0
50194	1
50195	0
50196	0
50197	1
50198	0
50199	0
50200	0
50201	1
50202	1
50203	0
50204	1
50205	0
50206	0
50207	0
50208	1
50209	1
50210	0
50211	0
50212	0
50213	0
50214	1
50215	1
50216	0
50217	1
50218	1
50219	1
50220	0
50221	0
50222	1
50223	1
50224	1
50225	0
50226	1
50227	1
50228	0
50229	1
50230	0
50231	1
50232	0
50233	1
50234	0
50235	0
50236	1
50237	1
50238	0
50239	1
50240	1
50241	1
50242	0
50243	0
50244	1
50245	0
50246	1
50247	0
50248	0
50249	1
50250	1
50251	0
50252	0
50253	1
50254	1
50255	1
50256	0
50257	1
50258	1
50259	1
50260	0
50261	1
50262	0
50263	0
50264	1
50265	0
50266	1
50267	1
50268	1
50269	0
50270	0
50271	0
50272	1
50273	1
50274	1
50275	1
50276	0
50277	0
50278	1
50279	0
50280	1
50281	0
50282	0
50283	1
50284	0
50285	1
50286	0
50287	0
50288	0
50289	0
50290	1
50291	0
50292	1
50293	1
50294	0
50295	0
50296	0
50297	1
50298	1
50299	1
50300	0
50301	1
50302	1
50303	0
50304	0
50305	1
50306	1
50307	1
50308	0
50309	0
50310	0
50311	1
50312	1
50313	0
50314	0
50315	0
50316	0
50317	1
50318	1
50319	0
50320	0
50321	0
50322	1
50323	1
50324	1
50325	1
50326	1
50327	1
50328	1
50329	1
50330	1
50331	0
50332	1
50333	1
50334	0
50335	1
50336	1
50337	1
50338	1
50339	1
50340	1
50341	0
50342	0
50343	1
50344	0
50345	1
50346	1
50347	1
50348	0
50349	1
50350	0
50351	1
50352	0
50353	0
50354	1
50355	1
50356	1
50357	0
50358	0
50359	1
50360	0
50361	1
50362	0
50363	1
50364	1
50365	0
50366	1
50367	0
50368	0
50369	1
50370	1
50371	1
50372	1
50373	1
50374	0
50375	0
50376	0
50377	1
50378	0
50379	1
50380	0
50381	0
50382	0
50383	1
50384	0
50385	1
50386	1
50387	1
50388	1
50389	0
50390	0
50391	1
50392	1
50393	0
50394	0
50395	0
50396	0
50397	0
50398	0
50399	1
50400	1
50401	1
50402	0
50403	1
50404	0
50405	0
50406	0
50407	0
50408	0
50409	1
50410	0
50411	0
50412	0
50413	1
50414	0
50415	1
50416	1
50417	0
50418	0
50419	0
50420	0
50421	1
50422	1
50423	1
50424	0
50425	1
50426	1
50427	0
50428	1
50429	0
50430	1
50431	1
50432	1
50433	1
50434	0
50435	0
50436	1
50437	1
50438	1
50439	0
50440	0
50441	1
50442	1
50443	0
50444	0
50445	0
50446	1
50447	1
50448	1
50449	1
50450	0
50451	0
50452	0
50453	0
50454	0
50455	0
50456	1
50457	1
50458	1
50459	1
50460	0
50461	1
50462	0
50463	1
50464	1
50465	1
50466	1
50467	1
50468	0
50469	1
50470	1
50471	0
50472	0
50473	0
50474	0
50475	1
50476	0
50477	1
50478	0
50479	0
50480	1
50481	0
50482	1
50483	1
50484	1
50485	1
50486	1
50487	1
50488	1
50489	1
50490	1
50491	1
50492	0
50493	0
50494	1
50495	0
50496	1
50497	0
50498	0
50499	0
50500	1
50501	1
50502	1
50503	0
50504	0
50505	1
50506	1
50507	1
50508	0
50509	0
50510	1
50511	1
50512	1
50513	0
50514	0
50515	1
50516	0
50517	0
50518	0
50519	1
50520	1
50521	0
50522	0
50523	1
50524	0
50525	0
50526	0
50527	1
50528	0
50529	0
50530	1
50531	0
50532	1
50533	1
50534	1
50535	1
50536	0
50537	0
50538	0
50539	0
50540	0
50541	0
50542	0
50543	0
50544	1
50545	0
50546	1
50547	0
50548	0
50549	0
50550	0
50551	1
50552	0
50553	1
50554	0
50555	0
50556	1
50557	0
50558	1
50559	0
50560	1
50561	1
50562	1
50563	0
50564	0
50565	0
50566	0
50567	1
50568	0
50569	0
50570	0
50571	0
50572	1
50573	0
50574	0
50575	0
50576	1
50577	1
50578	0
50579	1
50580	1
50581	0
50582	1
50583	0
50584	0
50585	1
50586	1
50587	1
50588	0
50589	0
50590	0
50591	1
50592	1
50593	0
50594	1
50595	0
50596	1
50597	1
50598	1
50599	0
50600	1
50601	0
50602	1
50603	1
50604	0
50605	0
50606	1
50607	1
50608	1
50609	1
50610	1
50611	1
50612	0
50613	0
50614	0
50615	1
50616	0
50617	0
50618	0
50619	1
50620	0
50621	0
50622	1
50623	1
50624	1
50625	1
50626	0
50627	0
50628	0
50629	1
50630	1
50631	1
50632	1
50633	1
50634	0
50635	0
50636	0
50637	1
50638	1
50639	1
50640	0
50641	0
50642	1
50643	0
50644	0
50645	1
50646	0
50647	0
50648	0
50649	1
50650	1
50651	1
50652	0
50653	0
50654	1
50655	0
50656	1
50657	0
50658	0
50659	1
50660	1
50661	1
50662	1
50663	1
50664	0
50665	1
50666	0
50667	0
50668	0
50669	0
50670	0
50671	0
50672	1
50673	1
50674	1
50675	1
50676	0
50677	1
50678	0
50679	0
50680	1
50681	1
50682	0
50683	1
50684	1
50685	1
50686	1
50687	0
50688	0
50689	0
50690	0
50691	0
50692	0
50693	1
50694	0
50695	0
50696	1
50697	0
50698	0
50699	1
50700	0
50701	1
50702	1
50703	0
50704	0
50705	1
50706	1
50707	1
50708	1
50709	0
50710	0
50711	1
50712	1
50713	0
50714	0
50715	1
50716	1
50717	1
50718	1
50719	1
50720	0
50721	1
50722	0
50723	1
50724	0
50725	1
50726	0
50727	1
50728	0
50729	0
50730	1
50731	1
50732	1
50733	0
50734	1
50735	1
50736	0
50737	1
50738	0
50739	0
50740	0
50741	1
50742	0
50743	0
50744	1
50745	1
50746	1
50747	0
50748	0
50749	1
50750	0
50751	0
50752	1
50753	0
50754	0
50755	1
50756	0
50757	1
50758	0
50759	1
50760	1
50761	1
50762	0
50763	1
50764	0
50765	1
50766	1
50767	1
50768	1
50769	0
50770	1
50771	1
50772	0
50773	1
50774	1
50775	1
50776	0
50777	0
50778	0
50779	0
50780	1
50781	1
50782	0
50783	0
50784	0
50785	0
50786	1
50787	0
50788	0
50789	0
50790	1
50791	1
50792	0
50793	0
50794	0
50795	0
50796	1
50797	1
50798	1
50799	0
50800	1
50801	0
50802	0
50803	1
50804	0
50805	0
50806	1
50807	0
50808	0
50809	1
50810	0
50811	1
50812	0
50813	0
50814	1
50815	0
50816	1
50817	0
50818	1
50819	0
50820	1
50821	0
50822	0
50823	1
50824	1
50825	1
50826	0
50827	0
50828	0
50829	1
50830	1
50831	0
50832	1
50833	0
50834	0
50835	1
50836	1
50837	0
50838	0
50839	0
50840	0
50841	1
50842	0
50843	1
50844	1
50845	1
50846	0
50847	0
50848	0
50849	0
50850	0
50851	1
50852	0
50853	0
50854	0
50855	0
50856	0
50857	0
50858	0
50859	1
50860	0
50861	0
50862	0
50863	0
50864	1
50865	0
50866	1
50867	1
50868	1
50869	1
50870	0
50871	0
50872	1
50873	1
50874	0
50875	0
50876	1
50877	0
50878	0
50879	0
50880	0
50881	0
50882	1
50883	0
50884	0
50885	0
50886	0
50887	0
50888	1
50889	0
50890	1
50891	0
50892	0
50893	0
50894	1
50895	1
50896	1
50897	0
50898	1
50899	1
50900	1
50901	1
50902	0
50903	1
50904	0
50905	0
50906	0
50907	0
50908	0
50909	1
50910	1
50911	0
50912	0
50913	1
50914	1
50915	1
50916	0
50917	0
50918	1
50919	1
50920	1
50921	1
50922	0
50923	1
50924	0
50925	0
50926	1
50927	1
50928	1
50929	1
50930	0
50931	0
50932	0
50933	1
50934	1
50935	1
50936	1
50937	0
50938	1
50939	1
50940	1
50941	1
50942	1
50943	0
50944	0
50945	1
50946	0
50947	0
50948	0
50949	1
50950	0
50951	1
50952	1
50953	0
50954	1
50955	1
50956	1
50957	1
50958	1
50959	0
50960	1
50961	1
50962	0
50963	1
50964	0
50965	1
50966	0
50967	0
50968	1
50969	1
50970	0
50971	1
50972	1
50973	0
50974	0
50975	1
50976	0
50977	1
50978	1
50979	0
50980	0
50981	0
50982	1
50983	0
50984	0
50985	0
50986	1
50987	0
50988	1
50989	1
50990	1
50991	0
50992	0
50993	0
50994	0
50995	1
50996	0
50997	1
50998	1
50999	1
51000	1
51001	0
51002	0
51003	1
51004	0
51005	0
51006	0
51007	1
51008	0
51009	0
51010	0
51011	0
51012	1
51013	0
51014	1
51015	0
51016	0
51017	0
51018	1
51019	0
51020	1
51021	0
51022	1
51023	0
51024	1
51025	1
51026	1
51027	1
51028	1
51029	1
51030	0
51031	0
51032	0
51033	0
51034	1
51035	1
51036	0
51037	1
51038	1
51039	0
51040	0
51041	1
51042	1
51043	0
51044	0
51045	0
51046	1
51047	1
51048	0
51049	1
51050	1
51051	1
51052	1
51053	1
51054	0
51055	1
51056	0
51057	1
51058	1
51059	0
51060	0
51061	0
51062	1
51063	1
51064	0
51065	1
51066	1
51067	1
51068	0
51069	1
51070	1
51071	0
51072	0
51073	0
51074	1
51075	0
51076	1
51077	1
51078	1
51079	0
51080	1
51081	0
51082	1
51083	1
51084	0
51085	0
51086	1
51087	0
51088	0
51089	0
51090	0
51091	0
51092	1
51093	1
51094	1
51095	0
51096	0
51097	1
51098	1
51099	0
51100	1
51101	1
51102	0
51103	1
51104	0
51105	0
51106	0
51107	0
51108	0
51109	0
51110	1
51111	0
51112	0
51113	1
51114	1
51115	0
51116	1
51117	0
51118	1
51119	1
51120	1
51121	0
51122	1
51123	1
51124	1
51125	1
51126	0
51127	0
51128	1
51129	0
51130	1
51131	0
51132	1
51133	0
51134	0
51135	0
51136	0
51137	0
51138	1
51139	0
51140	0
51141	1
51142	0
51143	1
51144	0
51145	0
51146	0
51147	0
51148	1
51149	1
51150	0
51151	1
51152	0
51153	0
51154	1
51155	0
51156	1
51157	1
51158	1
51159	1
51160	1
51161	1
51162	1
51163	0
51164	1
51165	1
51166	1
51167	1
51168	0
51169	0
51170	0
51171	0
51172	0
51173	1
51174	0
51175	0
51176	0
51177	1
51178	1
51179	1
51180	1
51181	1
51182	0
51183	1
51184	1
51185	1
51186	0
51187	1
51188	0
51189	0
51190	0
51191	1
51192	0
51193	1
51194	0
51195	1
51196	0
51197	1
51198	1
51199	1
51200	0
51201	0
51202	1
51203	1
51204	1
51205	0
51206	1
51207	1
51208	0
51209	1
51210	0
51211	0
51212	0
51213	1
51214	0
51215	0
51216	1
51217	1
51218	0
51219	1
51220	1
51221	0
51222	0
51223	1
51224	0
51225	1
51226	0
51227	0
51228	1
51229	0
51230	0
51231	1
51232	1
51233	1
51234	0
51235	1
51236	0
51237	1
51238	1
51239	0
51240	0
51241	0
51242	1
51243	1
51244	1
51245	1
51246	0
51247	0
51248	0
51249	0
51250	1
51251	0
51252	1
51253	0
51254	1
51255	0
51256	1
51257	0
51258	1
51259	1
51260	1
51261	1
51262	1
51263	1
51264	1
51265	0
51266	0
51267	0
51268	0
51269	1
51270	1
51271	1
51272	1
51273	1
51274	0
51275	0
51276	0
51277	1
51278	1
51279	1
51280	1
51281	0
51282	0
51283	1
51284	0
51285	1
51286	0
51287	1
51288	1
51289	1
51290	0
51291	0
51292	1
51293	0
51294	0
51295	1
51296	1
51297	0
51298	0
51299	0
51300	0
51301	0
51302	0
51303	1
51304	1
51305	1
51306	1
51307	0
51308	0
51309	1
51310	1
51311	0
51312	0
51313	1
51314	0
51315	1
51316	0
51317	0
51318	1
51319	0
51320	0
51321	1
51322	1
51323	0
51324	1
51325	0
51326	0
51327	1
51328	1
51329	0
51330	1
51331	0
51332	0
51333	1
51334	0
51335	0
51336	0
51337	0
51338	1
51339	1
51340	0
51341	0
51342	1
51343	1
51344	1
51345	0
51346	1
51347	1
51348	1
51349	0
51350	0
51351	0
51352	0
51353	0
51354	1
51355	1
51356	1
51357	0
51358	1
51359	1
51360	1
51361	1
51362	0
51363	1
51364	0
51365	0
51366	1
51367	0
51368	1
51369	0
51370	1
51371	1
51372	1
51373	1
51374	0
51375	1
51376	0
51377	0
51378	0
51379	0
51380	1
51381	1
51382	0
51383	1
51384	1
51385	0
51386	1
51387	1
51388	0
51389	1
51390	1
51391	0
51392	0
51393	0
51394	1
51395	0
51396	0
51397	1
51398	1
51399	1
51400	0
51401	0
51402	1
51403	0
51404	0
51405	0
51406	0
51407	1
51408	0
51409	0
51410	0
51411	0
51412	1
51413	0
51414	1
51415	0
51416	1
51417	0
51418	0
51419	1
51420	0
51421	0
51422	0
51423	1
51424	1
51425	1
51426	1
51427	0
51428	1
51429	0
51430	1
51431	1
51432	0
51433	1
51434	0
51435	0
51436	1
51437	1
51438	0
51439	1
51440	1
51441	0
51442	0
51443	0
51444	1
51445	0
51446	1
51447	1
51448	1
51449	0
51450	1
51451	0
51452	1
51453	1
51454	0
51455	0
51456	1
51457	0
51458	1
51459	0
51460	0
51461	1
51462	1
51463	1
51464	1
51465	1
51466	0
51467	1
51468	0
51469	0
51470	1
51471	0
51472	1
51473	1
51474	0
51475	1
51476	1
51477	0
51478	0
51479	1
51480	0
51481	1
51482	0
51483	1
51484	0
51485	1
51486	0
51487	1
51488	0
51489	0
51490	0
51491	1
51492	1
51493	0
51494	0
51495	0
51496	0
51497	1
51498	0
51499	0
51500	1
51501	0
51502	0
51503	1
51504	1
51505	1
51506	0
51507	0
51508	1
51509	0
51510	1
51511	0
51512	0
51513	0
51514	0
51515	1
51516	1
51517	0
51518	0
51519	1
51520	1
51521	0
51522	1
51523	0
51524	1
51525	1
51526	1
51527	0
51528	1
51529	1
51530	1
51531	0
51532	1
51533	0
51534	0
51535	0
51536	0
51537	1
51538	1
51539	0
51540	0
51541	1
51542	1
51543	0
51544	1
51545	0
51546	0
51547	1
51548	1
51549	0
51550	0
51551	1
51552	0
51553	1
51554	1
51555	1
51556	0
51557	1
51558	1
51559	0
51560	1
51561	0
51562	0
51563	1
51564	1
51565	0
51566	0
51567	1
51568	1
51569	0
51570	0
51571	0
51572	0
51573	0
51574	1
51575	1
51576	0
51577	0
51578	0
51579	0
51580	0
51581	1
51582	0
51583	0
51584	0
51585	1
51586	0
51587	1
51588	0
51589	0
51590	0
51591	1
51592	0
51593	1
51594	0
51595	1
51596	0
51597	0
51598	1
51599	0
51600	1
51601	1
51602	0
51603	0
51604	1
51605	0
51606	0
51607	1
51608	1
51609	0
51610	0
51611	0
51612	1
51613	0
51614	1
51615	0
51616	1
51617	1
51618	0
51619	1
51620	0
51621	0
51622	0
51623	0
51624	0
51625	0
51626	1
51627	0
51628	0
51629	1
51630	0
51631	1
51632	0
51633	0
51634	1
51635	1
51636	1
51637	1
51638	1
51639	0
51640	1
51641	1
51642	1
51643	0
51644	0
51645	1
51646	1
51647	1
51648	0
51649	1
51650	0
51651	1
51652	0
51653	1
51654	1
51655	1
51656	1
51657	0
51658	0
51659	1
51660	0
51661	1
51662	0
51663	0
51664	1
51665	0
51666	1
51667	0
51668	0
51669	1
51670	1
51671	1
51672	0
51673	0
51674	1
51675	1
51676	1
51677	0
51678	1
51679	0
51680	1
51681	0
51682	1
51683	1
51684	0
51685	1
51686	0
51687	0
51688	1
51689	0
51690	0
51691	1
51692	0
51693	1
51694	1
51695	1
51696	1
51697	1
51698	0
51699	1
51700	1
51701	0
51702	0
51703	0
51704	0
51705	1
51706	0
51707	0
51708	0
51709	1
51710	1
51711	0
51712	1
51713	1
51714	0
51715	0
51716	0
51717	1
51718	1
51719	1
51720	1
51721	1
51722	1
51723	0
51724	1
51725	0
51726	0
51727	0
51728	0
51729	0
51730	1
51731	0
51732	0
51733	1
51734	0
51735	0
51736	0
51737	1
51738	1
51739	1
51740	0
51741	1
51742	1
51743	0
51744	1
51745	0
51746	0
51747	1
51748	0
51749	0
51750	0
51751	1
