26491	1
26492	1
26493	1
26494	0
26495	1
26496	1
26497	0
26498	1
26499	1
26500	1
26501	1
26502	0
26503	0
26504	1
26505	1
26506	1
26507	0
26508	1
26509	0
26510	0
26511	1
26512	1
26513	0
26514	1
26515	0
26516	1
26517	1
26518	1
26519	1
26520	0
26521	0
26522	1
26523	1
26524	1
26525	0
26526	1
26527	0
26528	1
26529	1
26530	1
26531	1
26532	0
26533	0
26534	1
26535	1
26536	1
26537	0
26538	0
26539	1
26540	1
26541	1
26542	0
26543	0
26544	1
26545	1
26546	1
26547	1
26548	1
26549	1
26550	1
26551	1
26552	0
26553	0
26554	1
26555	1
26556	0
26557	1
26558	1
26559	1
26560	0
26561	1
26562	1
26563	1
26564	1
26565	1
26566	0
26567	1
26568	1
26569	1
26570	0
26571	1
26572	1
26573	0
26574	1
26575	1
26576	0
26577	1
26578	0
26579	1
26580	0
26581	1
26582	1
26583	1
26584	0
26585	1
26586	1
26587	1
26588	1
26589	1
26590	1
26591	1
26592	0
26593	0
26594	1
26595	1
26596	1
26597	0
26598	1
26599	1
26600	0
26601	1
26602	0
26603	1
26604	1
26605	0
26606	1
26607	0
26608	1
26609	1
26610	0
26611	0
26612	1
26613	1
26614	0
26615	1
26616	1
26617	1
26618	1
26619	0
26620	1
26621	1
26622	1
26623	1
26624	1
26625	1
26626	0
26627	1
26628	1
26629	1
26630	1
26631	1
26632	0
26633	1
26634	0
26635	0
26636	1
26637	1
26638	0
26639	0
26640	1
26641	1
26642	0
26643	1
26644	0
26645	0
26646	1
26647	1
26648	1
26649	0
26650	1
26651	1
26652	1
26653	1
26654	1
26655	0
26656	1
26657	1
26658	1
26659	0
26660	1
26661	1
26662	1
26663	1
26664	1
26665	1
26666	1
26667	0
26668	1
26669	1
26670	1
26671	1
26672	1
26673	1
26674	1
26675	1
26676	1
26677	0
26678	1
26679	1
26680	0
26681	0
26682	0
26683	1
26684	1
26685	0
26686	1
26687	1
26688	0
26689	1
26690	1
26691	1
26692	1
26693	0
26694	1
26695	1
26696	0
26697	0
26698	1
26699	1
26700	0
26701	1
26702	1
26703	1
26704	1
26705	1
26706	1
26707	1
26708	0
26709	1
26710	1
26711	0
26712	1
26713	1
26714	0
26715	0
26716	0
26717	0
26718	1
26719	1
26720	0
26721	1
26722	1
26723	1
26724	0
26725	1
26726	1
26727	1
26728	0
26729	0
26730	1
26731	0
26732	1
26733	0
26734	1
26735	0
26736	1
26737	1
26738	1
26739	1
26740	1
26741	1
26742	1
26743	0
26744	0
26745	0
26746	1
26747	0
26748	1
26749	1
26750	1
26751	1
26752	0
26753	1
26754	1
26755	1
26756	1
26757	1
26758	1
26759	1
26760	1
26761	1
26762	0
26763	1
26764	1
26765	0
26766	1
26767	0
26768	1
26769	1
26770	1
26771	1
26772	1
26773	0
26774	1
26775	1
26776	1
26777	1
26778	1
26779	1
26780	1
26781	1
26782	1
26783	0
26784	1
26785	0
26786	0
26787	1
26788	1
26789	1
26790	1
26791	0
26792	1
26793	1
26794	1
26795	1
26796	1
26797	0
26798	0
26799	1
26800	0
26801	0
26802	1
26803	1
26804	1
26805	0
26806	0
26807	0
26808	1
26809	1
26810	1
26811	1
26812	0
26813	0
26814	1
26815	1
26816	1
26817	0
26818	1
26819	0
26820	0
26821	1
26822	1
26823	0
26824	1
26825	1
26826	1
26827	1
26828	0
26829	1
26830	1
26831	1
26832	1
26833	1
26834	0
26835	1
26836	1
26837	0
26838	1
26839	1
26840	1
26841	1
26842	1
26843	1
26844	1
26845	1
26846	1
26847	1
26848	1
26849	0
26850	1
26851	1
26852	0
26853	1
26854	1
26855	1
26856	0
26857	1
26858	0
26859	1
26860	1
26861	1
26862	1
26863	0
26864	1
26865	1
26866	0
26867	0
26868	0
26869	1
26870	1
26871	1
26872	1
26873	0
26874	0
26875	1
26876	1
26877	0
26878	0
26879	0
26880	0
26881	1
26882	1
26883	1
26884	1
26885	1
26886	1
26887	1
26888	0
26889	1
26890	1
26891	1
26892	1
26893	1
26894	1
26895	0
26896	1
26897	1
26898	1
26899	1
26900	1
26901	1
26902	1
26903	0
26904	0
26905	1
26906	1
26907	1
26908	1
26909	1
26910	0
26911	0
26912	1
26913	1
26914	1
26915	1
26916	0
26917	0
26918	1
26919	0
26920	1
26921	1
26922	1
26923	0
26924	0
26925	1
26926	0
26927	1
26928	1
26929	1
26930	1
26931	1
26932	1
26933	1
26934	1
26935	1
26936	0
26937	1
26938	1
26939	1
26940	1
26941	1
26942	1
26943	1
26944	1
26945	1
26946	1
26947	1
26948	1
26949	1
26950	1
26951	1
26952	1
26953	1
26954	1
26955	1
26956	1
26957	1
26958	0
26959	1
26960	0
26961	1
26962	0
26963	0
26964	0
26965	0
26966	1
26967	1
26968	1
26969	1
26970	1
26971	0
26972	1
26973	0
26974	0
26975	1
26976	0
26977	1
26978	1
26979	1
26980	0
26981	1
26982	1
26983	1
26984	1
26985	1
26986	0
26987	1
26988	1
26989	0
26990	1
26991	0
26992	0
26993	1
26994	1
26995	0
26996	0
26997	1
26998	1
26999	0
27000	1
27001	0
27002	1
27003	1
27004	1
27005	0
27006	1
27007	1
27008	1
27009	0
27010	1
27011	0
27012	1
27013	1
27014	1
27015	1
27016	0
27017	1
27018	1
27019	1
27020	1
27021	1
27022	1
27023	1
27024	1
27025	1
27026	1
27027	0
27028	0
27029	1
27030	1
27031	1
27032	0
27033	1
27034	1
27035	0
27036	0
27037	1
27038	1
27039	0
27040	1
27041	1
27042	1
27043	0
27044	0
27045	0
27046	0
27047	1
27048	1
27049	1
27050	1
27051	1
27052	1
27053	0
27054	0
27055	0
27056	0
27057	1
27058	0
27059	1
27060	1
27061	0
27062	1
27063	1
27064	0
27065	0
27066	1
27067	1
27068	0
27069	0
27070	1
27071	0
27072	0
27073	0
27074	1
27075	0
27076	0
27077	1
27078	1
27079	1
27080	1
27081	0
27082	1
27083	1
27084	1
27085	0
27086	1
27087	1
27088	0
27089	1
27090	1
27091	0
27092	1
27093	1
27094	1
27095	1
27096	1
27097	0
27098	1
27099	1
27100	1
27101	0
27102	0
27103	1
27104	0
27105	1
27106	0
27107	1
27108	1
27109	1
27110	1
27111	0
27112	1
27113	1
27114	1
27115	0
27116	0
27117	1
27118	0
27119	1
27120	0
27121	0
27122	1
27123	1
27124	1
27125	0
27126	1
27127	0
27128	1
27129	1
27130	1
27131	0
27132	1
27133	0
27134	0
27135	0
27136	1
27137	1
27138	1
27139	0
27140	0
27141	1
27142	0
27143	1
27144	1
27145	0
27146	1
27147	1
27148	1
27149	1
27150	0
27151	1
27152	1
27153	1
27154	0
27155	0
27156	0
27157	1
27158	1
27159	1
27160	1
27161	1
27162	0
27163	1
27164	0
27165	0
27166	0
27167	0
27168	0
27169	1
27170	1
27171	0
27172	0
27173	0
27174	0
27175	0
27176	0
27177	1
27178	1
27179	0
27180	1
27181	1
27182	1
27183	1
27184	0
27185	1
27186	1
27187	1
27188	1
27189	0
27190	1
27191	0
27192	1
27193	1
27194	0
27195	1
27196	1
27197	0
27198	1
27199	0
27200	1
27201	1
27202	1
27203	1
27204	1
27205	0
27206	1
27207	1
27208	1
27209	1
27210	1
27211	1
27212	1
27213	1
27214	1
27215	1
27216	1
27217	1
27218	1
27219	0
27220	1
27221	0
27222	1
27223	1
27224	0
27225	1
27226	1
27227	0
27228	1
27229	1
27230	1
27231	0
27232	0
27233	1
27234	1
27235	0
27236	1
27237	1
27238	1
27239	1
27240	1
27241	1
27242	0
27243	0
27244	1
27245	1
27246	0
27247	1
27248	1
27249	1
27250	1
27251	0
27252	1
27253	1
27254	0
27255	1
27256	1
27257	1
27258	1
27259	0
27260	1
27261	1
27262	0
27263	1
27264	1
27265	0
27266	1
27267	1
27268	0
27269	1
27270	1
27271	1
27272	1
27273	0
27274	1
27275	1
27276	1
27277	1
27278	1
27279	1
27280	1
27281	0
27282	1
27283	1
27284	0
27285	1
27286	1
27287	0
27288	1
27289	0
27290	1
27291	1
27292	1
27293	1
27294	1
27295	1
27296	1
27297	1
27298	1
27299	1
27300	1
27301	1
27302	1
27303	0
27304	1
27305	1
27306	1
27307	1
27308	1
27309	1
27310	1
27311	1
27312	1
27313	1
27314	0
27315	1
27316	1
27317	0
27318	1
27319	1
27320	1
27321	1
27322	1
27323	1
27324	0
27325	1
27326	1
27327	1
27328	0
27329	1
27330	1
27331	1
27332	1
27333	0
27334	1
27335	1
27336	1
27337	0
27338	1
27339	1
27340	1
27341	1
27342	1
27343	0
27344	1
27345	1
27346	1
27347	1
27348	0
27349	0
27350	1
27351	0
27352	1
27353	0
27354	0
27355	1
27356	1
27357	0
27358	1
27359	1
27360	1
27361	1
27362	1
27363	1
27364	1
27365	1
27366	0
27367	1
27368	1
27369	1
27370	1
27371	1
27372	1
27373	1
27374	1
27375	1
27376	1
27377	1
27378	1
27379	1
27380	1
27381	1
27382	1
27383	1
27384	1
27385	0
27386	1
27387	1
27388	1
27389	1
27390	1
27391	1
27392	1
27393	1
27394	0
27395	1
27396	0
27397	1
27398	0
27399	1
27400	1
27401	0
27402	1
27403	1
27404	0
27405	1
27406	0
27407	1
27408	0
27409	1
27410	1
27411	1
27412	0
27413	1
27414	1
27415	0
27416	0
27417	0
27418	0
27419	1
27420	1
27421	1
27422	0
27423	1
27424	0
27425	1
27426	0
27427	1
27428	0
27429	1
27430	1
27431	0
27432	1
27433	1
27434	1
27435	0
27436	1
27437	1
27438	1
27439	0
27440	0
27441	1
27442	0
27443	0
27444	1
27445	1
27446	1
27447	0
27448	1
27449	1
27450	0
27451	1
27452	1
27453	0
27454	1
27455	1
27456	0
27457	1
27458	1
27459	0
27460	1
27461	0
27462	1
27463	0
27464	1
27465	0
27466	1
27467	0
27468	0
27469	0
27470	1
27471	0
27472	1
27473	1
27474	1
27475	0
27476	1
27477	1
27478	1
27479	0
27480	1
27481	1
27482	1
27483	1
27484	0
27485	1
27486	0
27487	0
27488	1
27489	1
27490	1
27491	0
27492	1
27493	1
27494	0
27495	0
27496	0
27497	1
27498	1
27499	1
27500	1
27501	1
27502	1
27503	1
27504	1
27505	1
27506	1
27507	1
27508	1
27509	1
27510	1
27511	1
27512	1
27513	1
27514	1
27515	0
27516	0
27517	0
27518	1
27519	1
27520	1
27521	1
27522	1
27523	1
27524	1
27525	0
27526	1
27527	1
27528	1
27529	1
27530	1
27531	0
27532	1
27533	1
27534	0
27535	1
27536	1
27537	1
27538	1
27539	0
27540	0
27541	1
27542	1
27543	0
27544	0
27545	1
27546	1
27547	1
27548	0
27549	0
27550	1
27551	0
27552	1
27553	1
27554	1
27555	1
27556	1
27557	1
27558	0
27559	1
27560	0
27561	0
27562	0
27563	1
27564	1
27565	1
27566	1
27567	1
27568	0
27569	1
27570	1
27571	1
27572	0
27573	1
27574	0
27575	1
27576	1
27577	1
27578	1
27579	1
27580	1
27581	1
27582	1
27583	1
27584	1
27585	1
27586	1
27587	1
27588	1
27589	0
27590	1
27591	0
27592	0
27593	0
27594	0
27595	1
27596	1
27597	0
27598	1
27599	0
27600	1
27601	1
27602	1
27603	0
27604	0
27605	1
27606	1
27607	1
27608	1
27609	1
27610	1
27611	0
27612	0
27613	1
27614	0
27615	1
27616	1
27617	1
27618	0
27619	1
27620	1
27621	1
27622	1
27623	0
27624	1
27625	0
27626	1
27627	1
27628	1
27629	1
27630	1
27631	1
27632	1
27633	1
27634	1
27635	0
27636	0
27637	0
27638	0
27639	0
27640	1
27641	1
27642	1
27643	1
27644	1
27645	1
27646	0
27647	0
27648	0
27649	0
27650	1
27651	0
27652	0
27653	1
27654	1
27655	0
27656	1
27657	1
27658	1
27659	1
27660	0
27661	0
27662	1
27663	1
27664	1
27665	1
27666	1
27667	1
27668	1
27669	1
27670	1
27671	0
27672	0
27673	1
27674	0
27675	1
27676	1
27677	0
27678	1
27679	1
27680	1
27681	1
27682	1
27683	0
27684	0
27685	1
27686	1
27687	1
27688	1
27689	1
27690	1
27691	1
27692	0
27693	0
27694	0
27695	1
27696	0
27697	1
27698	1
27699	0
27700	1
27701	0
27702	0
27703	0
27704	1
27705	1
27706	1
27707	1
27708	0
27709	1
27710	1
27711	0
27712	0
27713	1
27714	1
27715	1
27716	1
27717	0
27718	0
27719	0
27720	1
27721	0
27722	0
27723	0
27724	1
27725	1
27726	1
27727	1
27728	1
27729	1
27730	0
27731	1
27732	1
27733	1
27734	1
27735	1
27736	0
27737	1
27738	0
27739	0
27740	1
27741	1
27742	1
27743	0
27744	1
27745	1
27746	1
27747	0
27748	1
27749	1
27750	1
27751	1
27752	0
27753	1
27754	1
27755	1
27756	1
27757	1
27758	0
27759	1
27760	1
27761	0
27762	0
27763	1
27764	1
27765	1
27766	1
27767	1
27768	0
27769	0
27770	1
27771	0
27772	1
27773	1
27774	1
27775	1
27776	0
27777	1
27778	1
27779	1
27780	0
27781	0
27782	1
27783	1
27784	1
27785	1
27786	1
27787	1
27788	0
27789	1
27790	0
27791	1
27792	1
27793	0
27794	1
27795	1
27796	1
27797	1
27798	0
27799	1
27800	1
27801	1
27802	1
27803	1
27804	0
27805	1
27806	0
27807	0
27808	0
27809	0
27810	1
27811	1
27812	0
27813	1
27814	1
27815	0
27816	1
27817	1
27818	0
27819	1
27820	1
27821	0
27822	1
27823	0
27824	1
27825	1
27826	1
27827	1
27828	0
27829	0
27830	1
27831	0
27832	1
27833	1
27834	0
27835	1
27836	1
27837	0
27838	0
27839	0
27840	0
27841	0
27842	1
27843	1
27844	1
27845	1
27846	1
27847	1
27848	1
27849	1
27850	1
27851	0
27852	1
27853	0
27854	0
27855	1
27856	0
27857	0
27858	1
27859	1
27860	0
27861	1
27862	0
27863	1
27864	0
27865	1
27866	0
27867	0
27868	1
27869	0
27870	1
27871	1
27872	0
27873	1
27874	1
27875	0
27876	0
27877	1
27878	0
27879	1
27880	1
27881	1
27882	1
27883	1
27884	1
27885	1
27886	0
27887	1
27888	1
27889	0
27890	0
27891	1
27892	1
27893	1
27894	0
27895	0
27896	1
27897	1
27898	1
27899	0
27900	1
27901	1
27902	1
27903	0
27904	0
27905	1
27906	1
27907	1
27908	0
27909	1
27910	1
27911	1
27912	0
27913	0
27914	0
27915	1
27916	1
27917	0
27918	1
27919	1
27920	1
27921	1
27922	1
27923	1
27924	1
27925	0
27926	1
27927	1
27928	1
27929	1
27930	1
27931	0
27932	0
27933	1
27934	1
27935	0
27936	1
27937	1
27938	1
27939	1
27940	1
27941	1
27942	0
27943	1
27944	0
27945	1
27946	0
27947	0
27948	1
27949	1
27950	1
27951	1
27952	0
27953	0
27954	1
27955	1
27956	1
27957	0
27958	1
27959	1
27960	0
27961	1
27962	1
27963	0
27964	1
27965	0
27966	1
27967	1
27968	1
27969	0
27970	1
27971	1
27972	0
27973	1
27974	1
27975	1
27976	0
27977	1
27978	0
27979	0
27980	0
27981	1
27982	0
27983	1
27984	1
27985	0
27986	0
27987	1
27988	1
27989	1
27990	1
27991	0
27992	1
27993	1
27994	0
27995	0
27996	0
27997	1
27998	1
27999	1
28000	0
28001	1
28002	0
28003	0
28004	1
28005	0
28006	1
28007	1
28008	1
28009	0
28010	0
28011	1
28012	1
28013	0
28014	0
28015	1
28016	1
28017	0
28018	1
28019	0
28020	1
28021	0
28022	1
28023	1
28024	1
28025	1
28026	1
28027	0
28028	1
28029	1
28030	1
28031	1
28032	0
28033	1
28034	1
28035	1
28036	1
28037	1
28038	0
28039	1
28040	1
28041	1
28042	1
28043	0
28044	0
28045	1
28046	0
28047	1
28048	0
28049	1
28050	0
28051	0
28052	0
28053	1
28054	1
28055	0
28056	1
28057	0
28058	1
28059	1
28060	1
28061	1
28062	1
28063	1
28064	0
28065	1
28066	0
28067	1
28068	1
28069	1
28070	1
28071	1
28072	0
28073	1
28074	0
28075	0
28076	1
28077	0
28078	1
28079	1
28080	0
28081	1
28082	0
28083	1
28084	1
28085	1
28086	1
28087	1
28088	0
28089	0
28090	1
28091	1
28092	0
28093	0
28094	1
28095	1
28096	1
28097	0
28098	0
28099	1
28100	0
28101	1
28102	1
28103	1
28104	0
28105	1
28106	1
28107	1
28108	1
28109	1
28110	1
28111	1
28112	0
28113	0
28114	1
28115	1
28116	1
28117	1
28118	0
28119	0
28120	1
28121	0
28122	1
28123	1
28124	1
28125	1
28126	1
28127	1
28128	1
28129	1
28130	0
28131	1
28132	0
28133	0
28134	1
28135	1
28136	1
28137	1
28138	1
28139	1
28140	0
28141	1
28142	0
28143	1
28144	0
28145	1
28146	1
28147	0
28148	1
28149	1
28150	0
28151	1
28152	1
28153	0
28154	1
28155	1
28156	1
28157	1
28158	1
28159	1
28160	1
28161	1
28162	1
28163	0
28164	1
28165	1
28166	0
28167	1
28168	0
28169	1
28170	1
28171	0
28172	0
28173	1
28174	0
28175	1
28176	1
28177	1
28178	1
28179	0
28180	1
28181	1
28182	1
28183	0
28184	1
28185	1
28186	1
28187	1
28188	1
28189	0
28190	0
28191	1
28192	0
28193	1
28194	1
28195	1
28196	1
28197	0
28198	0
28199	1
28200	1
28201	1
28202	0
28203	1
28204	0
28205	1
28206	0
28207	0
28208	0
28209	1
28210	1
28211	1
28212	1
28213	0
28214	1
28215	1
28216	1
28217	1
28218	0
28219	1
28220	0
28221	1
28222	1
28223	1
28224	1
28225	1
28226	0
28227	0
28228	0
28229	0
28230	0
28231	1
28232	1
28233	0
28234	0
28235	1
28236	1
28237	1
28238	0
28239	0
28240	1
28241	1
28242	1
28243	1
28244	1
28245	1
28246	0
28247	0
28248	0
28249	0
28250	1
28251	1
28252	1
28253	0
28254	0
28255	1
28256	0
28257	1
28258	1
28259	0
28260	1
28261	0
28262	1
28263	1
28264	1
28265	1
28266	0
28267	1
28268	0
28269	0
28270	1
28271	1
28272	1
28273	1
28274	1
28275	0
28276	1
28277	1
28278	1
28279	0
28280	1
28281	1
28282	0
28283	1
28284	1
28285	1
28286	1
28287	1
28288	1
28289	0
28290	0
28291	1
28292	0
28293	0
28294	1
28295	0
28296	0
28297	1
28298	1
28299	1
28300	0
28301	0
28302	1
28303	1
28304	0
28305	0
28306	0
28307	1
28308	1
28309	0
28310	1
28311	1
28312	1
28313	1
28314	0
28315	1
28316	1
28317	0
28318	0
28319	0
28320	1
28321	1
28322	0
28323	0
28324	1
28325	1
28326	1
28327	1
28328	0
28329	0
28330	1
28331	0
28332	1
28333	1
28334	1
28335	0
28336	0
28337	0
28338	1
28339	1
28340	1
28341	1
28342	1
28343	1
28344	1
28345	1
28346	1
28347	1
28348	1
28349	0
28350	1
28351	1
28352	1
28353	0
28354	1
28355	1
28356	1
28357	1
28358	0
28359	1
28360	1
28361	0
28362	1
28363	0
28364	1
28365	1
28366	0
28367	0
28368	0
28369	1
28370	0
28371	1
28372	0
28373	1
28374	1
28375	0
28376	0
28377	0
28378	1
28379	1
28380	1
28381	1
28382	1
28383	0
28384	0
28385	0
28386	0
28387	1
28388	1
28389	1
28390	1
28391	1
28392	1
28393	1
28394	1
28395	1
28396	0
28397	1
28398	0
28399	1
28400	1
28401	1
28402	0
28403	0
28404	1
28405	0
28406	1
28407	1
28408	0
28409	1
28410	1
28411	1
28412	0
28413	0
28414	1
28415	1
28416	0
28417	1
28418	0
28419	0
28420	1
28421	1
28422	1
28423	1
28424	1
28425	0
28426	1
28427	1
28428	1
28429	0
28430	0
28431	0
28432	1
28433	1
28434	1
28435	0
28436	0
28437	1
28438	0
28439	1
28440	1
28441	0
28442	1
28443	0
28444	1
28445	1
28446	1
28447	1
28448	0
28449	0
28450	1
28451	0
28452	0
28453	1
28454	0
28455	0
28456	0
28457	0
28458	0
28459	1
28460	1
28461	0
28462	1
28463	1
28464	0
28465	1
28466	0
28467	1
28468	0
28469	1
28470	1
28471	0
28472	1
28473	1
28474	1
28475	1
28476	1
28477	1
28478	1
28479	1
28480	1
28481	0
28482	1
28483	1
28484	0
28485	1
28486	1
28487	1
28488	1
28489	1
28490	1
28491	1
28492	1
28493	1
28494	1
28495	0
28496	1
28497	1
28498	0
28499	0
28500	0
28501	0
28502	0
28503	1
28504	0
28505	1
28506	0
28507	1
28508	0
28509	1
28510	1
28511	1
28512	1
28513	1
28514	0
28515	0
28516	1
28517	0
28518	1
28519	1
28520	1
28521	1
28522	1
28523	1
28524	0
28525	0
28526	1
28527	1
28528	1
28529	1
28530	0
28531	1
28532	1
28533	1
28534	0
28535	1
28536	1
28537	1
28538	1
28539	1
28540	1
28541	1
28542	1
28543	1
28544	1
28545	0
28546	1
28547	0
28548	1
28549	0
28550	1
28551	0
28552	1
28553	0
28554	0
28555	1
28556	1
28557	0
28558	1
28559	1
28560	0
28561	0
28562	0
28563	1
28564	1
28565	1
28566	0
28567	1
28568	1
28569	1
28570	1
28571	0
28572	0
28573	1
28574	1
28575	1
28576	0
28577	1
28578	0
28579	1
28580	1
28581	1
28582	1
28583	1
28584	1
28585	1
28586	1
28587	0
28588	0
28589	0
28590	0
28591	1
28592	1
28593	0
28594	0
28595	0
28596	1
28597	1
28598	1
28599	0
28600	1
28601	1
28602	0
28603	0
28604	1
28605	1
28606	1
28607	1
28608	1
28609	0
28610	0
28611	1
28612	1
28613	1
28614	0
28615	1
28616	0
28617	0
28618	0
28619	1
28620	1
28621	1
28622	1
28623	0
28624	0
28625	1
28626	0
28627	0
28628	1
28629	1
28630	0
28631	0
28632	0
28633	0
28634	1
28635	1
28636	0
28637	1
28638	1
28639	0
28640	0
28641	0
28642	1
28643	1
28644	1
28645	1
28646	1
28647	0
28648	1
28649	1
28650	1
28651	1
28652	1
28653	1
28654	1
28655	1
28656	0
28657	1
28658	1
28659	1
28660	0
28661	0
28662	1
28663	0
28664	1
28665	0
28666	1
28667	1
28668	1
28669	0
28670	0
28671	1
28672	0
28673	1
28674	1
28675	1
28676	1
28677	1
28678	1
28679	0
28680	1
28681	0
28682	1
28683	0
28684	0
28685	1
28686	0
28687	1
28688	1
28689	0
28690	0
28691	0
28692	1
28693	1
28694	1
28695	0
28696	1
28697	1
28698	1
28699	0
28700	1
28701	1
28702	0
28703	0
28704	0
28705	1
28706	1
28707	0
28708	0
28709	0
28710	1
28711	1
28712	1
28713	1
28714	1
28715	1
28716	1
28717	1
28718	1
28719	0
28720	1
28721	1
28722	1
28723	1
28724	1
28725	1
28726	1
28727	1
28728	1
28729	1
28730	1
28731	1
28732	1
28733	1
28734	1
28735	0
28736	0
28737	1
28738	1
28739	1
28740	1
28741	1
28742	0
28743	1
28744	1
28745	1
28746	1
28747	0
28748	1
28749	1
28750	1
28751	1
28752	1
28753	1
28754	1
28755	0
28756	1
28757	1
28758	1
28759	1
28760	1
28761	0
28762	1
28763	0
28764	1
28765	1
28766	1
28767	1
28768	1
28769	1
28770	0
28771	1
28772	0
28773	1
28774	1
28775	1
28776	0
28777	0
28778	1
28779	0
28780	0
28781	1
28782	0
28783	0
28784	1
28785	1
28786	0
28787	0
28788	1
28789	1
28790	1
28791	1
28792	1
28793	1
28794	1
28795	0
28796	0
28797	1
28798	0
28799	1
28800	1
28801	1
28802	1
28803	1
28804	1
28805	1
28806	1
28807	1
28808	0
28809	0
28810	0
28811	0
28812	0
28813	1
28814	0
28815	1
28816	1
28817	1
28818	1
28819	1
28820	1
28821	1
28822	0
28823	1
28824	1
28825	0
28826	1
28827	1
28828	1
28829	1
28830	1
28831	0
28832	0
28833	1
28834	0
28835	1
28836	1
28837	1
28838	1
28839	1
28840	0
28841	1
28842	0
28843	1
28844	1
28845	1
28846	1
28847	1
28848	1
28849	1
28850	1
28851	0
28852	0
28853	1
28854	0
28855	0
28856	1
28857	1
28858	1
28859	1
28860	1
28861	1
28862	1
28863	1
28864	1
28865	1
28866	0
28867	0
28868	1
28869	1
28870	0
28871	0
28872	1
28873	1
28874	1
28875	0
28876	1
28877	1
28878	1
28879	1
28880	1
28881	0
28882	1
28883	1
28884	0
28885	1
28886	1
28887	1
28888	0
28889	0
28890	1
28891	0
28892	0
28893	1
28894	1
28895	0
28896	0
28897	1
28898	1
28899	0
28900	1
28901	1
28902	1
28903	0
28904	0
28905	1
28906	1
28907	0
28908	1
28909	0
28910	1
28911	1
28912	1
28913	1
28914	0
28915	1
28916	1
28917	1
28918	0
28919	0
28920	0
28921	1
28922	1
28923	0
28924	1
28925	0
28926	1
28927	1
28928	1
28929	1
28930	1
28931	1
28932	0
28933	0
28934	1
28935	1
28936	1
28937	0
28938	1
28939	0
28940	1
28941	0
28942	0
28943	1
28944	0
28945	1
28946	1
28947	1
28948	0
28949	1
28950	1
28951	1
28952	1
28953	0
28954	0
28955	0
28956	0
28957	1
28958	1
28959	1
28960	1
28961	1
28962	1
28963	0
28964	0
28965	1
28966	1
28967	1
28968	0
28969	1
28970	1
28971	1
28972	0
28973	0
28974	1
28975	1
28976	1
28977	1
28978	0
28979	1
28980	0
28981	1
28982	1
28983	1
28984	1
28985	1
28986	1
28987	1
28988	1
28989	0
28990	1
28991	0
28992	1
28993	1
28994	1
28995	1
28996	1
28997	1
28998	0
28999	1
29000	1
29001	0
29002	1
29003	1
29004	1
29005	1
29006	1
29007	0
29008	0
29009	1
29010	1
29011	1
29012	1
29013	1
29014	0
29015	0
29016	0
29017	0
29018	1
29019	0
29020	1
29021	0
29022	1
29023	1
29024	0
29025	0
29026	1
29027	1
29028	0
29029	1
29030	1
29031	0
29032	1
29033	1
29034	0
29035	1
29036	1
29037	1
29038	1
29039	0
29040	0
29041	0
29042	1
29043	1
29044	1
29045	0
29046	1
29047	1
29048	0
29049	1
29050	0
29051	1
29052	1
29053	0
29054	0
29055	0
29056	0
29057	0
29058	1
29059	1
29060	1
29061	1
29062	1
29063	1
29064	1
29065	1
29066	1
29067	0
29068	0
29069	0
29070	0
29071	1
29072	0
29073	1
29074	1
29075	1
29076	1
29077	0
29078	1
29079	1
29080	0
29081	1
29082	0
29083	0
29084	1
29085	1
29086	1
29087	0
29088	1
29089	0
29090	0
29091	1
29092	0
29093	0
29094	0
29095	1
29096	1
29097	1
29098	1
29099	1
29100	0
29101	0
29102	1
29103	1
29104	0
29105	0
29106	0
29107	0
29108	1
29109	1
29110	0
29111	1
29112	0
29113	1
29114	0
29115	0
29116	1
29117	0
29118	1
29119	1
29120	1
29121	1
29122	1
29123	1
29124	0
29125	0
29126	1
29127	0
29128	1
29129	0
29130	0
29131	1
29132	1
29133	0
29134	1
29135	1
29136	1
29137	1
29138	1
29139	1
29140	1
29141	1
29142	0
29143	1
29144	0
29145	0
29146	0
29147	1
29148	1
29149	1
29150	1
29151	1
29152	0
29153	1
29154	0
29155	1
29156	1
29157	1
29158	0
29159	1
29160	1
29161	1
29162	1
29163	1
29164	0
29165	1
29166	1
29167	0
29168	1
29169	1
29170	1
29171	1
29172	1
29173	1
29174	0
29175	0
29176	1
29177	1
29178	0
29179	1
29180	1
29181	1
29182	1
29183	0
29184	1
29185	1
29186	1
29187	1
29188	0
29189	1
29190	0
29191	1
29192	1
29193	1
29194	0
29195	1
29196	1
29197	0
29198	0
29199	1
29200	1
29201	1
29202	1
29203	1
29204	0
29205	1
29206	1
29207	0
29208	1
29209	1
29210	1
29211	1
29212	1
29213	1
29214	1
29215	1
29216	0
29217	0
29218	1
29219	0
29220	0
29221	0
29222	0
29223	1
29224	1
29225	1
29226	1
29227	0
29228	1
29229	1
29230	1
29231	1
29232	1
29233	1
29234	0
29235	1
29236	1
29237	0
29238	0
29239	0
29240	0
29241	1
29242	1
29243	0
29244	1
29245	1
29246	0
29247	0
29248	1
29249	0
29250	1
29251	1
29252	0
29253	0
29254	1
29255	1
29256	1
29257	0
29258	1
29259	1
29260	1
29261	1
29262	1
29263	1
29264	1
29265	0
29266	0
29267	1
29268	1
29269	1
29270	1
29271	1
29272	1
29273	0
29274	0
29275	1
29276	0
29277	0
29278	1
29279	1
29280	1
29281	1
29282	1
29283	1
29284	0
29285	1
29286	1
29287	0
29288	0
29289	0
29290	1
